-1.474029831368042,-0.49587119924924483
-0.33372161142331175,1.102417269166158
-0.7949518029012137,-0.6970838322905526
0.29408884485523173,1.239679161345662
-0.6939666870470004,0.40654839240590346
-1.186317955884722,-0.05224314122045737
-0.12463430098207912,0.5151292902775166
1.1825932345561316,2.107311599184631
1.5160565319786279,2.5144735628646337
1.8487376876584072,2.499100130570751
-0.010359577478546244,1.0156945327926086
-0.02556573270877124,1.0858825255185727
0.7033303019693214,2.275113734127231
-0.953033293377278,-0.26973049846528685
2.5239241518179907,2.895179393939295
0.6444269494794307,1.7232020723257715
0.7127215471130889,1.6901877746105218
1.8182902715957852,2.49151955376822
-0.6384199214821628,0.3443019767807113
0.13746629546949635,1.166180143344509
0.7423014090978092,2.022414130861434
-0.28193107873433104,0.8907731639360783
-0.027794245053962954,0.917206704401061
-1.3578343013283725,-0.14837951137348981
1.25563079262091,2.123421905190564
-0.7415285543887868,0.2256821672704955
0.3168310984248221,1.0112104747287403
0.099383087565745,0.9465049292991005
0.008362264567284167,1.6308945368684151
-0.7364698463463379,0.40857722186484013
-0.17984768097214754,0.8414584833527263
0.6134081487145983,1.9636694118898474
-3.1204014985550126,-1.9688481723034532
-1.1950204670719096,-0.7646163750261099
-2.2269428615572213,-0.6922715915231823
-1.2217174673357716,0.006608275134598607
1.8023436102610297,2.8311659707149097
1.181985611551199,2.625241448714303
-0.965679651306585,-0.11902074810136076
1.526123505100828,1.837357303261704
-1.2743872966259253,0.21395179275157572
0.29917444917965663,1.4287048028463705
0.5699412572298521,1.4404310223028887
-1.1882686639035003,-0.5921749891627257
-0.3742683690414034,0.3866932043263458
0.347974052470979,1.8564521804252823
-0.741281790478418,0.32912818083291207
-0.43997672266717736,1.047703504320254
0.7369506991632401,2.042424808217972
2.291366997559286,3.0985921512927233
-0.4285332289614209,0.5731898101607928
-0.14490760836457225,1.1696261148373088
0.19219695083975086,0.6861566051415917
0.0973173553258481,0.8634495172643145
0.7049733707889392,2.007598478901304
0.289625266075409,1.3000097504166823
-0.9716191964502994,0.3117678827739214
1.7413340931880201,2.839909897052653
0.5424171124480742,1.6998938965049524
0.7282163122676792,1.1454146915619428
0.4567777436388306,1.6966437213127215
0.42628455707973517,1.257050794454105
-0.8208213116558537,0.15750325454689362
-1.3564922527937684,-0.17140418330146434
-0.7901331907544696,0.12850873145472053
2.8365692144070462,3.29840033941274
0.6296923754083826,1.7944158046458791
-1.0973490403625716,-0.6163251344476199
1.0052005046600057,2.1377520083547226
-1.1036376901246743,0.16351778747615087
-0.18013438627698766,0.8568680000202282
-0.15551179750005045,0.8940457247081677
0.84360014380519,1.4224476990738446
0.44185465982673167,1.3332153226020622
-0.1607117621757931,1.110711758429534
-1.169479362821047,-0.5269133232568199
-0.39715990086234276,0.16186673761075354
1.6916156824275477,2.3680767342512783
1.5209973762655025,2.542106418286753
-0.1605510388581058,0.8841155534972783
2.199801842421469,3.1298612283841827
1.8123356839196962,3.176794028945487
0.7734913748321329,2.142759495780071
0.5602138266857923,1.538521642765445
0.052716307830935984,1.2583415592119513
0.8188994880143381,2.158838257691807
-0.25024556283257055,1.1031198337735866
0.4800675309412662,1.5856600241095995
1.1861716314024704,1.4536505615700626
0.3809602201464414,1.0720576611880261
-0.5421831551966342,0.3155299755947484
0.7278357307667237,1.5216340692356147
-0.14172678216670317,1.2029580867174516
1.5805844450524462,2.424036700603936
0.5109006450239337,1.2716668497278862
0.9962947434755586,1.5091723775404766
0.8890500732150305,1.6889541449287893
-0.5173457970967746,0.4538083423622882
0.16649436993246736,1.5079418774134539
0.035207813074061386,1.106606551844182
1.2388642684964868,2.422035579649352
3.7803555389874783,5.022181246602431
-1.3130605540314684,-0.5459052256164838
0.5394640153362508,1.4938889547713856
0.891941435795211,2.413129901484397
-0.550118812187083,0.5752602497302223
-1.6849010002940903,-0.4637821305027119
-0.6072737763321359,0.609117699639441
0.1524631624403665,1.6614464731701513
-0.032425749041149844,0.9070731668127155
-0.2496933964674635,1.2238878902741768
0.9773894661316106,1.9075840399545332
1.149900755611365,2.0057409518187304
0.10751938971055522,1.1005251843884756
-0.8102718764892013,-0.16326898099674136
-1.726451773535085,-0.2904291757877655
-0.22718490388699225,1.2024924316437586
-1.0843198506963274,-0.3621397950183618
-0.7567844179556671,-0.04015964399583427
-1.1335941428950596,-0.1054375945372985
-0.4606372851698607,0.7223204344618782
0.2507687263962362,1.1825183630663447
-0.8789323216223619,0.11101295298321712
0.5807599980579142,1.3093778378047787
-0.1092534053373201,0.8170232042399346
-1.4024676493989785,-0.31370961044860235
-0.5236916192573658,0.4346124581338521
-0.7860971525325186,0.34599846240413656
0.1623038648770077,0.9071493130347186
-1.1313724227097934,-0.2725648458621823
1.07461332477705,2.1435511629281754
0.2624168393557975,1.1771314853568664
-0.24347568787467322,0.5856742233025446
-1.0516637985765445,0.003679961033937418
-0.6356492837391463,0.40301784067144
1.942541384039559,2.835449037842222
-0.6643468428223885,0.13598844003244093
0.8194073317666908,1.7003240851643504
-0.3184813391529773,0.5316027960775681
0.9782777134562826,2.2563493036141677
0.6095988288006962,1.2294450360331872
-0.8297505652364549,0.35796588134162977
-1.0990717014494886,-0.6667810247717405
0.3983255977263525,1.1170529994438976
-0.7454076780628125,0.15950587135029537
-0.31229940270849454,1.198195929850254
0.5769506957507954,1.137443537903517
1.517203019339528,2.229550913210879
0.8395198781625534,1.3522965720812785
0.7066875492424766,1.590023574788865
0.8165430723177212,1.9741525734644139
0.8146700676243501,2.0750379624460065
-0.1815737403754684,1.1232863782327385
-0.16734892209512858,0.9074726205712321
-0.659303696248907,0.3453144738173245
0.45121711670151377,1.7678069462761414
-0.2329125657194935,1.0412802225637767
1.790206536585074,2.7097650610522694
1.1809866732830183,2.0826427300591686
0.23360731558106507,1.56229650156373
0.26208488759677967,1.5322856473560091
0.35427857351815406,0.9741861106084715
-0.9702781256110845,0.0002976056565701102
1.7354615544202394,2.3998198430141517
0.8029252020740332,2.342355837141024
-1.0984182832878577,0.3721269988700875
-0.0836714863936938,1.2113420445629681
1.228049782225634,2.3829257521117526
0.7184307032954204,1.4278599064861448
0.7478115569422374,1.5722448248823713
-0.6825898717113053,0.7884486776619617
1.8829213536617835,2.774743451847667
-0.7934113716871072,-0.16080291562864768
0.636397138844686,1.6714016287529574
-0.1983070241218246,0.7723570290396686
0.17543758740037063,0.9727297872105223
1.0233042104752397,2.3651021814818023
-0.09749053694608145,0.6388578585479296
-0.24288258059609327,0.9430077546481035
1.4320648571073933,1.9999965271462063
0.32449532002831694,1.3584872923093214
1.5133548535402803,2.7425427175355517
1.0168092529666373,1.5569075578089844
-0.28623934269499235,0.445430107981416
0.22408247643143925,1.290240340762152
0.1201190028909134,1.1977533422166682
-1.8574964467902055,-0.5766529880067635
-0.9527271898982284,-0.19624624373976185
0.672984908433584,1.1188583693877785
-0.9404253483363995,0.6923567413505771
1.1451150850181218,1.3422142250069191
-0.11583570536303384,1.259533191509029
0.3797442486915193,1.3649100208276073
1.580112077182705,2.1524962037174333
-0.7474812229985566,0.03821805242245502
0.348920881956537,0.9559461000138088
-0.6276299792285778,0.19009466140810305
-0.43105822855438153,0.3019238317141708
0.9239330038337551,1.3627951288608338
0.9253734270602944,2.121982956337473
-2.276030927262625,-1.251490724424262
-0.9143643754824692,-0.06555753854723179
-2.4795015789246486,-1.5312367468990828
1.4333050266369092,2.440811800268806
2.09279908236952,3.016459390390135
-0.24029595007142346,0.5477296513594607
-0.544921335560693,0.6019379788235242
1.6249781854736578,2.7975134639290524
-0.3859289735910152,0.6157807840455318
0.903024565776362,2.2222892342415177
-0.23939501110600117,1.1283104146572014
0.5449959285777103,1.1200384589312216
-0.8254220534310625,0.3300643817721707
2.2139976332283378,2.731244674455729
-1.7256227175560848,-0.5593221688118979
-1.1733811860139898,-0.009609308790568205
0.9901170188063894,1.4647956816387289
1.796626160202111,2.9815231329579626
-1.668751923234502,-0.7005573130183438
-1.0425775294276804,0.19753299734451035
-0.7671697181044103,0.6924244505560047
1.34038487341999,1.4498468114527316
1.0887789602593339,1.5987373165847185
1.1432552610728817,2.3699025796259594
-0.1464175240807808,0.7433975998483464
1.7269031063879945,2.74725830797097
1.0588906384735615,2.1085542547976437
0.676323481096453,1.7233571542185635
1.5020790655728262,2.147196109710471
0.0847225051704574,0.74016788800095
1.798504497142142,2.287453723408925
-0.044810669350167184,0.8941542994973867
1.073500964344264,2.344942809965594
-0.1926567662296627,1.04011289199356
-0.18638216566217797,0.9314222232880187
0.5730704160548857,1.4574111912452126
-0.09236858775115883,1.070061755732573
0.5392532773103587,1.3685831862120599
